time,x,y,yaw,curvature,speed,steer
238.615,-13.802533871544977,0.41860703719673814,-1.2431374139091778,1.440418633836304,0.20000000000000034,0.34
238.625,-13.80196359900277,0.4173736175151891,-1.2418654779213099,1.440418633836304,0.20000000000000034,0.34
238.635,-13.80132076477824,0.4159888256426271,-1.240946054865987,1.440418633836304,0.20000000000000034,0.34
238.645,-13.800749018558966,0.4146940638824017,-1.2392104079910193,1.440418633836304,0.20000000000000034,0.34
238.655,-13.800156073457474,0.41344406185135385,-1.2380246003618345,1.440418633836304,0.20000000000000034,0.34
238.665,-13.799529960879497,0.4120532330089174,-1.2365853519066803,1.3978810824241057,0.20000000000000034,0.34
238.675,-13.798755350466887,0.41049964607461065,-1.2359265108743311,1.3978810824241057,0.20000000000000034,0.34
238.685,-13.798062753506105,0.40904626279198136,-1.2344272535404173,1.3978810824241057,0.20000000000000034,0.34
238.695,-13.79734750118291,0.40752331585534335,-1.2328087360957665,1.3978810824241057,0.20000000000000034,0.34
238.705,-13.796577197008897,0.4059520972267518,-1.2316360360999141,1.3978810824241057,0.20000000000000034,0.34
238.715,-13.795857615367073,0.40446249814655194,-1.230232173619028,1.3978810824241057,0.20000000000000034,0.34
238.725,-13.795148241564496,0.40297161146360794,-1.228713234828414,1.3978810824241057,0.20000000000000034,0.34
238.735,-13.794551662653213,0.40165826096769947,-1.2270675091456043,1.3978810824241057,0.20000000000000034,0.34
238.745,-13.793917008622547,0.4003604180235862,-1.2258761170433405,1.3978810824241057,0.20000000000000034,0.34
238.755,-13.793195659763105,0.3988951440994876,-1.2248474554308584,1.3978810824241057,0.20000000000000034,0.34
238.765,-13.792402830101816,0.39720742499185757,-1.222773215910842,1.4427880398525537,0.20000000000000034,0.34
238.775,-13.791495007133197,0.39542475435163077,-1.2219345243689577,1.4427880398525537,0.20000000000000034,0.34
238.785,-13.790660693518308,0.3937411440639492,-1.2203348282097357,1.4427880398525537,0.20000000000000034,0.34
238.795,-13.789866388784244,0.3921160798391673,-1.2187274737917029,1.4427880398525537,0.20000000000000034,0.34
238.805,-13.789142021862302,0.39064838098524185,-1.217294929282458,1.4427880398525537,0.20000000000000034,0.34
238.815,-13.788417349502927,0.3891696695013243,-1.2158143634042007,1.4427880398525537,0.20000000000000034,0.34
238.825,-13.787769950565187,0.38781390756259954,-1.214132999630818,1.4427880398525537,0.20000000000000034,0.34
238.835,-13.787102990112373,0.3864560357890327,-1.2128156330741786,1.4427880398525537,0.20000000000000034,0.34
238.845,-13.786345483712033,0.3848930724852579,-1.21125312136267,1.4427880398525537,0.20000000000000034,0.34
238.855,-13.785514988878184,0.3832010239290338,-1.2095709283300107,1.4427880398525537,0.20000000000000034,0.34
238.865,-13.78474558882132,0.3816490043130157,-1.2080128006407587,1.3874824500776313,0.20000000000000034,0.34
238.875,-13.78399722617043,0.38012609138117115,-1.2062963034090897,1.3874824500776313,0.20000000000000034,0.34
238.885,-13.783126521945466,0.3785071533107864,-1.205715454473912,1.3874824500776313,0.20000000000000034,0.34
238.895,-13.78236209664177,0.37702304347678667,-1.2040734460885727,1.3874824500776313,0.20000000000000034,0.34
238.905,-13.781554463958237,0.3754547158684437,-1.2025783805164116,1.3874824500776313,0.20000000000000034,0.34
238.915,-13.780677297169794,0.3737759980952702,-1.2012762576698512,1.3874824500776313,0.20000000000000034,0.34
238.925,-13.779860044423668,0.37222987033551647,-1.1999865638063407,1.3874824500776313,0.20000000000000034,0.34
238.935,-13.779062337011874,0.3706442161449333,-1.1981561830984078,1.3874824500776313,0.20000000000000034,0.34
238.945,-13.778311399489311,0.3692201301507904,-1.196798800272584,1.3874824500776313,0.20000000000000034,0.34
238.955,-13.777588564189944,0.3678314545338497,-1.195354744866595,1.3656520950962994,0.20000000000000034,0.34
238.965,-13.776807448263344,0.3663426276779399,-1.1944971670582292,1.3656520950962994,0.20000000000000034,0.34
238.975,-13.776108858281901,0.3649944643872423,-1.1928453115164637,1.3656520950962994,0.20000000000000034,0.34
238.985,-13.775374531816812,0.36357897052923427,-1.1914795514336132,1.3656520950962994,0.20000000000000034,0.34
238.995,-13.774554937445552,0.3620359178243791,-1.1901846015432003,1.3656520950962994,0.20000000000000034,0.34
239.005,-13.77377838716588,0.3605706038156387,-1.1888455770357245,1.3656520950962994,0.20000000000000034,0.34
239.015,-13.772999176410305,0.3591057588744475,-1.187294945674617,1.3656520950962994,0.20000000000000034,0.34
239.025,-13.772308699863597,0.35778416065716784,-1.1857657797001155,1.3656520950962994,0.20000000000000034,0.34
239.035,-13.771625287258871,0.3565161990604629,-1.1845077711493697,1.3656520950962994,0.20000000000000034,0.34
239.045,-13.770871135776686,0.35508915355664933,-1.1832985924980681,1.3656520950962994,0.20000000000000034,0.34
239.055,-13.76994960900083,0.35351267397355557,-1.1824591758846037,1.3656520950962994,0.20000000000000034,0.34
239.065,-13.769164137786463,0.3520242825542021,-1.1807140848862507,1.3594314124125457,0.20000000000000034,0.34
239.075,-13.768377438613191,0.35057539513639446,-1.1795342714380677,1.3594314124125457,0.20000000000000034,0.34
239.085,-13.76763594140302,0.3492045041943501,-1.1781763584945262,1.3594314124125457,0.20000000000000034,0.34
239.095,-13.76688326293115,0.347812736305211,-1.176687611343576,1.3594314124125457,0.20000000000000034,0.34
239.105,-13.766237603739993,0.346594379101316,-1.1753591394452878,1.3594314124125457,0.20000000000000034,0.34
239.115,-13.765571329020352,0.3453914337648523,-1.1740740044608338,1.3594314124125457,0.20000000000000034,0.34
239.125,-13.76481630738113,0.3440566825584574,-1.1734365404769362,1.3594314124125457,0.20000000000000034,0.34
239.135,-13.764142357561306,0.3428217975953969,-1.1719247017748198,1.3594314124125457,0.20000000000000034,0.34
239.145,-13.763412425987328,0.34151651502907077,-1.1706088461543824,1.3594314124125457,0.20000000000000034,0.34
239.155,-13.762611643953079,0.3400689491302638,-1.1693844975109504,1.3594314124125457,0.20000000000000034,0.34
239.165,-13.761738143067431,0.3384682405864744,-1.1676822426974374,1.3594314124125457,0.20000000000000034,0.34
239.175,-13.760732076636112,0.33676868600868826,-1.1667528775649552,1.362998455798819,0.20000000000000034,0.34
239.185,-13.759885239839551,0.3351562551896705,-1.1644988295650762,1.362998455798819,0.20000000000000034,0.34
239.195,-13.759019355146426,0.3336102873809741,-1.1628714218765641,1.362998455798819,0.20000000000000034,0.34
239.205,-13.758041936408164,0.33196082301995294,-1.1620277283662688,1.362998455798819,0.20000000000000034,0.34
239.215,-13.757191514593687,0.3304465018091761,-1.1599727989961037,1.362998455798819,0.20000000000000034,0.34
239.225,-13.756321433351655,0.32890546353381506,-1.1585831528817996,1.362998455798819,0.20000000000000034,0.34
239.235,-13.755366472457434,0.32725412114348384,-1.157359392614495,1.362998455798819,0.20000000000000034,0.34
239.245,-13.754472289291707,0.3257092019416566,-1.1558737634745757,1.362998455798819,0.20000000000000034,0.34
239.255,-13.753574317057568,0.32412616971501385,-1.1541693679456904,1.362998455798819,0.20000000000000034,0.34
239.265,-13.752792723432924,0.32269335661505066,-1.1523263097688647,1.313310326009927,0.20000000000000034,0.34
239.275,-13.751999020928785,0.32131017477297397,-1.150903863762651,1.313310326009927,0.20000000000000034,0.34
239.285,-13.751099369523702,0.31984462124066226,-1.1502150489777248,1.313310326009927,0.20000000000000034,0.34
239.295,-13.750297735046104,0.3184701859039679,-1.1486019203340592,1.313310326009927,0.20000000000000034,0.34
239.305,-13.749446075593855,0.3170233851268398,-1.1472228989297093,1.313310326009927,0.20000000000000034,0.34
239.315,-13.748537359414719,0.3154611251631177,-1.1459514918173042,1.313310326009927,0.20000000000000034,0.34
239.325,-13.747671111972986,0.31401078688484196,-1.144628572323693,1.313310326009927,0.20000000000000034,0.34
239.335,-13.746844161065223,0.3125974779103096,-1.1431343073141993,1.313310326009927,0.20000000000000034,0.34
239.345,-13.746150739829089,0.3113067302948519,-1.1412423458790666,1.313310326009927,0.20000000000000034,0.34
239.355,-13.745408838149118,0.31007367638427646,-1.1399684718344045,1.313310326009927,0.20000000000000034,0.34
239.365,-13.744594101693776,0.30867150340722793,-1.1387212121476031,1.313310326009927,0.20000000000000034,0.34
239.375,-13.743680716495785,0.3071138856193622,-1.1375750844181294,1.293751226198749,0.20000000000000034,0.34
239.385,-13.742822910670615,0.30567823991088655,-1.1360546561067164,1.293751226198749,0.20000000000000034,0.34
239.395,-13.741924300148613,0.30417191634375146,-1.1343602868427591,1.293751226198749,0.20000000000000034,0.34
239.405,-13.740970120246558,0.3026266131200339,-1.1332670301153074,1.293751226198749,0.20000000000000034,0.34
239.415,-13.740106765620943,0.30119086984223437,-1.1316896299677015,1.293751226198749,0.20000000000000034,0.34
239.425,-13.739211059322178,0.2996990167600415,-1.1300343279099083,1.293751226198749,0.20000000000000034,0.34
239.435,-13.73825304593864,0.29815455882822667,-1.1289119003206896,1.293751226198749,0.20000000000000034,0.34
239.445,-13.737368854650343,0.2967052360548089,-1.1274403216108282,1.293751226198749,0.20000000000000034,0.34
239.455,-13.736465858910988,0.2952209720382901,-1.1258213565867246,1.293751226198749,0.20000000000000034,0.34
239.465,-13.735668482064554,0.29392116395468326,-1.1243330039485024,1.293751226198749,0.20000000000000034,0.34
239.475,-13.734891450313535,0.29265040279038074,-1.1229178285171622,1.293751226198749,0.20000000000000034,0.34
239.485,-13.733993257826192,0.29125890698999934,-1.1222651514571382,1.2716737185667863,0.20000000000000034,0.34
239.495,-13.733197652617184,0.2899834102710444,-1.1206614964435018,1.2716737185667863,0.20000000000000034,0.34
239.505,-13.732372636377848,0.28864776932664127,-1.1192896268383778,1.2716737185667863,0.20000000000000034,0.34
239.515,-13.731659909246064,0.2874824220178423,-1.1178702405300678,1.2716737185667863,0.20000000000000034,0.34
239.525,-13.730896004017515,0.28627654099082134,-1.1167453629669786,1.2716737185667863,0.20000000000000034,0.34
239.535,-13.730062826360465,0.284914442906821,-1.1154159045019598,1.2716737185667863,0.20000000000000034,0.34
239.545,-13.729129847265327,0.28339852913318014,-1.113714593442284,1.2716737185667863,0.20000000000000034,0.34
239.555,-13.728080043779691,0.2817546837132373,-1.112471708643204,1.2716737185667863,0.20000000000000034,0.34
239.565,-13.727102279299388,0.28023828341228224,-1.1109718893489398,1.2716737185667863,0.20000000000000034,0.34
239.575,-13.726181322826458,0.27876315730186096,-1.1094251958620633,1.2716737185667863,0.20000000000000034,0.34
239.585,-13.725347937993543,0.2774541153997758,-1.1079727631550176,1.2716737185667863,0.20000000000000034,0.34
239.595,-13.724505567453964,0.27611676050372397,-1.1063601234767348,1.247038690011654,0.20000000000000034,0.34
239.605,-13.723539020690092,0.2746984697217994,-1.1056640610778132,1.247038690011654,0.20000000000000034,0.34
239.615,-13.72272537613881,0.27338556908058337,-1.103694183914929,1.247038690011654,0.20000000000000034,0.34
239.625,-13.72182809085696,0.27201581599239666,-1.102473555362965,1.247038690011654,0.20000000000000034,0.34
239.635,-13.720863976801114,0.2705296772318311,-1.101135338334137,1.247038690011654,0.20000000000000034,0.34
239.645,-13.7199942595005,0.26918229128490384,-1.0995890195333993,1.247038690011654,0.20000000000000034,0.34
239.655,-13.719101029055999,0.2677956670039573,-1.0980819751696487,1.247038690011654,0.20000000000000034,0.34
239.665,-13.718137628081992,0.2663169090907243,-1.0967958550617336,1.247038690011654,0.20000000000000034,0.34
239.675,-13.717241227804427,0.2649467634151037,-1.0953466322706713,1.247038690011654,0.20000000000000034,0.34
239.685,-13.716313515921927,0.26351355770158785,-1.0935876303838956,1.247038690011654,0.20000000000000034,0.34
239.695,-13.7153355100447,0.2620085013951493,-1.092394531410097,1.247038690011654,0.20000000000000034,0.34
239.705,-13.714405689599328,0.2606084188849111,-1.0908907852801708,1.2198409013854485,0.20000000000000034,0.34
239.715,-13.71345508204185,0.25918590806814634,-1.0893854051880725,1.2198409013854485,0.20000000000000034,0.34
239.725,-13.712616176135471,0.25787816654518286,-1.0877536842456266,1.2198409013854485,0.20000000000000034,0.34
239.735,-13.711771382911165,0.25661157516877153,-1.0864544072431628,1.2198409013854485,0.20000000000000034,0.34
239.745,-13.7108180026769,0.25516900440900686,-1.0850458412609065,1.2198409013854485,0.20000000000000034,0.34
239.755,-13.709793153628368,0.25358947939024296,-1.083511055835848,1.2198409013854485,0.20000000000000034,0.34
239.765,-13.708800850713596,0.2521259075121232,-1.0821321321596096,1.2198409013854485,0.20000000000000034,0.34
239.775,-13.70782870230491,0.2506910408140337,-1.0805524024794908,1.2198409013854485,0.20000000000000034,0.34
239.785,-13.706966131266057,0.24937168526767645,-1.07881901776043,1.2198409013854485,0.20000000000000034,0.34
239.795,-13.706077108514705,0.24805707027931467,-1.077431265510459,1.2198409013854485,0.20000000000000034,0.34
239.805,-13.70513206589398,0.24663533357664888,-1.075956003818974,1.2198409013854485,0.20000000000000034,0.34
239.815,-13.704020555440739,0.24508392277321847,-1.0751240512845563,1.2198409013854485,0.20000000000000034,0.34
239.825,-13.703007449881099,0.24361823782380546,-1.073554567963797,1.1901127264593758,0.20000000000000034,0.34
239.835,-13.702007138541873,0.24216147654842338,-1.0719264585324455,1.1901127264593758,0.20000000000000034,0.34
239.845,-13.701125457330345,0.24084398806025964,-1.0702240855622323,1.1901127264593758,0.20000000000000034,0.34
239.855,-13.70023557880117,0.23954828805023443,-1.068681935439926,1.1901127264593758,0.20000000000000034,0.34
239.865,-13.699229633447752,0.23808213144218596,-1.06736826244642,1.1901127264593758,0.20000000000000034,0.34
239.875,-13.698080578065477,0.23647322774937674,-1.066057812154674,1.1901127264593758,0.20000000000000034,0.34
239.885,-13.697068620286382,0.2350205791547561,-1.0642489524299255,1.1901127264593758,0.20000000000000034,0.34
239.895,-13.696074441875012,0.2336128412592224,-1.0630957623299269,1.1901127264593758,0.20000000000000034,0.34
239.905,-13.695147170856366,0.23229442450818966,-1.0616093045738089,1.1901127264593758,0.20000000000000034,0.34
239.915,-13.694179882540825,0.23090547943067355,-1.059950867782059,1.1901127264593758,0.20000000000000034,0.34
239.925,-13.693132246948478,0.2294496683058722,-1.0585844195830638,1.1901127264593758,0.20000000000000034,0.34
239.935,-13.692175542906885,0.22810582353012773,-1.0571569644948335,1.1579267634462813,0.20000000000000034,0.34
239.945,-13.691239859187993,0.2267749004555447,-1.0556189760137633,1.1579267634462813,0.20000000000000034,0.34
239.955,-13.69039874642984,0.22557350859213973,-1.0541174148427481,1.1579267634462813,0.20000000000000034,0.34
239.965,-13.689527818674998,0.2243920937334892,-1.052959751408203,1.1579267634462813,0.20000000000000034,0.34
239.975,-13.68855384696673,0.22302993105097582,-1.0515720699487892,1.1579267634462813,0.20000000000000034,0.34
239.985,-13.687453204061951,0.22149368738736097,-1.050004058741343,1.1579267634462813,0.20000000000000034,0.34
