time,x,y,yaw,curvature,speed,steer
1326.098,-13.846899396731974,53.31381023575169,1.816846985716563,0.0027307171262466244,1.2827706519407926,-0.024221546070208662
1326.108,-13.850067139473166,53.32617084519387,1.817013437609317,0.0027307171262466244,1.2837874567762966,-0.024610725426979962
1326.118,-13.853235428447285,53.3385443359015,1.8171713174949602,0.0027307171262466244,1.2847025811282502,-0.02497848590129344
1326.128,-13.856410101996524,53.350926977510866,1.8173032388991328,0.0027307171262466244,1.2855261930450084,-0.02528947367829697
1326.138,-13.859583315920576,53.36332823346289,1.8174217071168108,0.0027307171262466244,1.2862674437700905,-0.02556753016619447
1326.148,-13.862751848928776,53.37576235331654,1.8175497776864002,0.0027307171262466244,1.2869345694226646,-0.025860482214740736
1326.158,-13.865920264459273,53.38819310911193,1.8176513494148265,0.0027307171262466244,1.2875349825099813,-0.026094909775763436
1326.168,-13.869092626615393,53.40063515445029,1.8177337404892526,0.0027307171262466244,1.2880753542885661,-0.026287196309613202
1326.178,-13.872255884771596,53.41308034036931,1.8177921285564083,0.0027307171262466244,1.2885616888892928,-0.026423101946006524
1326.188,-13.875424680203222,53.42555837331269,1.8178414593476007,0.0027307171262466244,1.2889993900299466,-0.026537876192503057
1326.198,-13.878578414785503,53.43803059307568,1.8178655716460006,0.0027307171262466244,1.2893933210565351,-0.026592838422092445
1326.208,-13.88172958542605,53.450526280471394,1.8178651768160288,0.0027307171262466244,1.2897478589804647,-0.026591796399431843
1326.218,-13.884882640187673,53.463018459522196,1.8178565870344763,0.0027307171262466244,1.2900669431120013,-0.026574241939715932
1326.228,-13.888032406925436,53.47551762142978,1.8178389176640894,0.0027307171262466244,1.2903541188303844,-0.026535491296042046
1326.238,-13.891172560929245,53.48800613979931,1.8178210630417708,0.0027307171262466244,1.2906125769769292,-0.02649393706258018
1326.248,-13.894312320279116,53.50051253725543,1.8177752195677739,0.0027307171262466244,1.2908451893088193,-0.026391210965383553
1326.258,-13.897427414849442,53.51302466381637,1.8176922488988232,0.0027307171262466244,1.2910545404075204,-0.026200433002996158
1326.268,-13.900543542000353,53.52556886843218,1.8175732803235458,0.0027307171262466244,1.2912429563963514,-0.025931653953014812
1326.278,-13.903653808752416,53.538132427124275,1.8174295563343743,0.0027307171262466244,1.2914125307862996,-0.025607778972795064
1326.288,-13.906767171994172,53.55071953446939,1.8172639629838798,0.0027307171262466244,1.2915651477372525,-0.02523820758811849
1326.298,-13.909867722191082,53.563314716494624,1.8170751639374996,0.0027307171262466244,1.2917025029931102,-0.024815979392869694
1326.308,-13.912951362987211,53.57590459335551,1.8168555948264848,0.0027307171262466244,1.291826122723382,-0.024325307619043803
1326.318,-13.91603195691319,53.58852271649178,1.8166170171875098,0.0027307171262466244,1.291937380480627,-0.023793282979728388
1326.328,-13.919106772735892,53.60115308562199,1.816363914868152,0.0027307171262466244,1.2920375124621475,-0.023230031183734914
1326.338,-13.922177486120631,53.61379345326932,1.8161103832271475,0.0027307171262466244,1.2921276312455157,-0.02266595091480984
1326.348,-13.925242002856974,53.62643788541372,1.815830235544696,0.0027307171262466244,1.2922087381505474,-0.022046440788659295
1326.358,-13.928295142141145,53.6390802894856,1.8155415132951374,0.0027307171262466244,1.2922817343650759,-0.02140791261740814
1326.368,-13.93132227944312,53.65172008189501,1.8151811128442865,0.0027307171262466244,1.2923474309581513,-0.0206146716716906
1326.378,-13.934340519789727,53.6644082327835,1.8147806982793295,0.0027307171262466244,1.292406557891919,-0.019734720186388267
1326.388,-13.937354886108139,53.6771158414238,1.8143716684808564,0.0027307171262466244,1.2924597721323101,-0.018837814441963707
1326.398,-13.940361411495898,53.6898150876757,1.8139783352797054,0.0027307171262466244,1.292507664948662,-0.0179750686515066
1326.408,-13.943358742990393,53.70250656557933,1.8135804499074506,0.0027307171262466244,1.292550768483379,-0.017104239676683435
1326.418,-13.946349445143971,53.71521163913575,1.8131537084810603,0.0027307171262466244,1.2925895616646241,-0.016174757069386668
1326.428,-13.949320943295438,53.727927501963904,1.8126965821954413,0.0027307171262466244,1.2926244755277447,-0.015179510792577093
1326.438,-13.952284333636987,53.74065949730939,1.8122281010854893,0.0027307171262466244,1.2926558980045533,-0.014161276357033655
1326.448,-13.955219666340621,53.75337498441848,1.811705728082742,0.0027307171262466244,1.292684178233681,-0.013029572561221506
1326.458,-13.958139274667253,53.76613703829529,1.811127221372658,0.0027307171262466244,1.2927096304398962,-0.011779499059580067
1326.468,-13.961066927743921,53.77890553436915,1.8105627173613306,0.0027307171262466244,1.2927325374254894,-0.010565907267201035
1326.478,-13.963978380680016,53.79170699770694,1.8099596717741824,0.0027307171262466244,1.2927531537125234,-0.009271424956675793
1326.488,-13.966861830511853,53.804475389601116,1.809336853566038,0.0027307171262466244,1.292771708370854,-0.007935905292548538
1326.498,-13.96975104413267,53.81727693367934,1.8087357563317394,0.0027307171262466244,1.2927884075633518,-0.006649282527129587
1326.508,-13.972649088456214,53.8300042671325,1.8082233948165545,0.0027307171262466244,1.2928034368365995,-0.005555889769388895
1326.518,-13.975539019122385,53.842710837603974,1.8077206461164044,0.0027307171262466244,1.2928169631825228,-0.004485629022331856
1326.528,-13.978417868137946,53.85542168680834,1.807229910642018,0.0027307171262466244,1.2928291368938538,-0.00343974537685012
1326.538,-13.981302557137008,53.868170328720126,1.8067130490066337,0.0027307171262466244,1.2928400932340516,-0.0023458105768266466
1326.548,-13.984188500038481,53.88094550599445,1.806162990378027,0.0027307171262466244,1.2928499539402294,-0.001189563963926726
1326.558,-13.987061759504357,53.893740669472365,1.8056273701094587,0.0027307171262466244,1.2928588285757896,-6.079387092356413e-05
1326.568,-13.989934417534663,53.9065258351431,1.8051129988387282,0.0027307171262466244,1.2928668157477938,0.0010201208413679365
1326.578,-13.992804987664005,53.91931243786271,1.8046005859006302,0.0027307171262466244,1.2928740042025977,0.002092912227633777
1326.588,-13.995654097479411,53.93205905597713,1.8040956097141343,0.0027307171262466244,1.292880473811921,0.003150458982373509
1326.598,-13.998501610885516,53.944816857782875,1.8035840660788824,0.0027307171262466244,1.292886296460312,0.004217326692538412
1326.608,-14.001353926575806,53.95754830856107,1.8031374649042,0.0027307171262466244,1.292891536843864,0.005148540482524248
1326.618,-14.004213752916701,53.970295773272724,1.802711297834704,0.0027307171262466244,1.2928962531890607,0.006034209895069479
1326.628,-14.00707670627562,53.98305513085124,1.8022936018719409,0.0027307171262466244,1.2929004978997378,0.006899070626250121
1326.638,-14.009935779422689,53.99580193982554,1.8018969665100564,0.0027307171262466244,1.292904318139347,0.007719407443222271
1326.648,-14.012791726966407,54.00853897286237,1.8015045232864526,0.0027307171262466244,1.292907756354995,0.008527990375278615
1326.658,-14.015646942855865,54.0212613232499,1.8011378519505992,0.0027307171262466244,1.2929108507490787,0.00928211147338331
1326.668,-14.018518227329498,54.03399176397293,1.8007662861610754,0.0027307171262466244,1.292913635703754,0.01003661903320118
1326.678,-14.021378710547896,54.046678053733906,1.8004711178107586,0.0027307171262466244,1.2929161421629618,0.010641601163164241
1326.688,-14.024252938706717,54.05935162598519,1.8002154421813592,0.0027307171262466244,1.2929183979762486,0.011162108227920525
1326.698,-14.027116011492053,54.072031233385566,1.7999551427794407,0.0027307171262466244,1.2929204282082067,0.011693549965433907
1326.708,-14.029988734596003,54.08471622503245,1.7997026177465216,0.0027307171262466244,1.2929222554169693,0.012204504690029063
1326.718,-14.03286774460522,54.097398314377166,1.7995000951840234,0.0027307171262466244,1.2929238999048556,0.012615786399522232
1326.728,-14.035753242477824,54.110054319606185,1.7993437764179185,0.0027307171262466244,1.292925379943953,0.012933214969819248
1326.738,-14.038638041415506,54.12271210279776,1.7991868987006865,0.0027307171262466244,1.292926711979141,0.013250549641788265
1326.748,-14.041528940584193,54.135361070025304,1.7990570229359615,0.0027307171262466244,1.29292791081081,0.013512618840010732
1326.758,-14.044445052183125,54.14800120305637,1.7989963237401063,0.0027307171262466244,1.2929289897593121,0.013633773803801517
1326.768,-14.047356508732035,54.16060992607259,1.7989429320421353,0.0027307171262466244,1.2929299608129639,0.013739701593109263
1326.778,-14.05026330244846,54.17321521936937,1.7988895265913853,0.0027307171262466244,1.2929308347612505,0.01384657180785687
1326.788,-14.0531808862356,54.18582448871895,1.7988447341790432,0.0027307171262466244,1.2929316213147084,0.013933231194621955
1326.798,-14.05611307375,54.19843818390584,1.7988571903414754,0.0027307171262466244,1.2929323292128205,0.013908406652558537
1326.808,-14.059050996638279,54.211009799257084,1.7989109136367003,0.0027307171262466244,1.2929329663211218,0.013801729215933797
1326.818,-14.062012010335168,54.223570176586755,1.7990184033557748,0.0027307171262466244,1.2929335397185926,0.013586984133895502
1326.828,-14.064972376092127,54.23609384811022,1.7991410570064823,0.0027307171262466244,1.2929340557763163,0.013342513955233153
1326.838,-14.067939791934903,54.24863889808526,1.7992770672165097,0.0027307171262466244,1.2929345202282678,0.013074023325238491
1326.848,-14.070913842853297,54.261159276552476,1.7994210336677499,0.0027307171262466244,1.2929349382350241,0.012787717265573
1326.858,-14.073894768845399,54.27366794823989,1.7996044206086095,0.0027307171262466244,1.2929353144411047,0.012427452634863584
1326.868,-14.07688953573437,54.28616763427731,1.7998004276025674,0.0027307171262466244,1.2929356530265772,0.012040112955250162
1326.878,-14.079897485134953,54.29868921358461,1.8000249948963936,0.0027307171262466244,1.2929359577535027,0.011599957616962604
1326.888,-14.082920194081751,54.311163499832055,1.8003100157668366,0.0027307171262466244,1.2929362320077353,0.011043166906202224
1326.898,-14.08594359765228,54.32362179431898,1.8006126324655822,0.0027307171262466244,1.2929364788365447,0.010455829621568503
1326.908,-14.088971931019744,54.33609504505248,1.800918467696519,0.0027307171262466244,1.2929367009824735,0.009865156649393744
1326.918,-14.092006836393658,54.34853178998363,1.801236176773303,0.0027307171262466244,1.2929369009138094,0.0092505605910975
1326.928,-14.09504826022848,54.360980248076935,1.8015682230568348,0.0027307171262466244,1.2929370808520115,0.008612064200087624
1326.938,-14.09810368699212,54.37343789753795,1.8019417557659805,0.0027307171262466244,1.2929372427963934,0.007898489672563347
1326.948,-14.101164169335137,54.38587155711577,1.8023049912453202,0.0027307171262466244,1.292937388546337,0.007202881669265358
1326.958,-14.1042422607721,54.398296682713024,1.802709460084004,0.0027307171262466244,1.2929375197212867,0.0064304430515975865
1326.968,-14.107324377419516,54.41071368280163,1.8030945898885782,0.0027307171262466244,1.2929376377787412,0.005693925917622264
1326.978,-14.110407476949009,54.4231250214054,1.8034846802393099,0.0027307171262466244,1.29293774403045,0.00495158320500711
1326.988,-14.1134956541102,54.435522549058106,1.8038942515074903,0.0027307171262466244,1.2929378396569882,0.004175715788439095
1326.998,-14.116593966660702,54.447914257979946,1.8043151465210372,0.0027307171262466244,1.2929379257208726,0.003379716677359256
1327.008,-14.119694066857106,54.460325776454575,1.8046985144791807,0.0027307171262466244,1.2929380031783686,0.002654515945372469
1327.018,-14.122783952398398,54.47274815966534,1.8050479583460934,0.0027307171262466244,1.2929380728901148,0.00199698328831965
1327.028,-14.125884282046318,54.48519072285073,1.805408963641081,0.0027307171262466244,1.2929381356306862,0.0013206978108790748
1327.038,-14.128995247870805,54.497626630734246,1.805783992356318,0.0027307171262466244,1.2929381920972007,0.0006190993702009911
1327.048,-14.132090979607842,54.510041893725074,1.8061157395047909,0.0027307171262466244,1.2929382429170637,-1.843715730712181e-07
1327.058,-14.13519363688014,54.52250792179565,1.8064080397152633,0.0027307171262466244,1.2929382886549403,-0.0005462821445128465
1327.068,-14.13828236877011,54.53494939656398,1.8066848813909675,0.0027307171262466244,1.2929383298190293,-0.0010599392301291304
1327.078,-14.141380893890224,54.54740645686933,1.806956429262124,0.0027307171262466244,1.2929383668667094,-0.0015640602144619455
1327.088,-14.144483279821587,54.5598810122564,1.8072348673743264,0.0027307171262466244,1.2929384002096214,-0.002077136976510961
1327.098,-14.147582122452123,54.57235027834444,1.8074915403695164,0.0027307171262466244,1.2929384302182423,-0.0025495493424821606
1327.108,-14.150673120983255,54.58483122873599,1.8077172391705612,0.0027307171262466244,1.292938457226001,-0.002962844032972243
1327.118,-14.153760758694377,54.59730465833527,1.8079186822932796,0.0027307171262466244,1.292938481532984,-0.0033322636655504214
1327.128,-14.156849998760586,54.60979769604259,1.8081118205610303,0.0027307171262466244,1.2929385034092689,-0.0036844992745898265
1327.138,-14.15993529753121,54.62227433443606,1.8082924398983673,0.0027307171262466244,1.292938523097925,-0.004013762517819952
1327.148,-14.163025468418489,54.634785753594024,1.808450330083305,0.0027307171262466244,1.2929385408177154,-0.004301767288915669
1327.158,-14.166110826989854,54.64731600482153,1.808603275752038,0.0027307171262466244,1.292938556765527,-0.004576428825528852
1327.168,-14.169192824223384,54.6598415362279,1.8087360415887357,0.0027307171262466244,1.2929385711185573,-0.0048150775914137176
1327.178,-14.172262347334913,54.672334397178,1.808871409160365,0.0027307171262466244,1.2929385840362846,-0.005055038019094603
1327.188,-14.175336917914246,54.68483256656302,1.8089754183409836,0.0027307171262466244,1.292938595662239,-0.005243058130531779
1327.198,-14.178405320090695,54.697333104595906,1.8090747440844621,0.0027307171262466244,1.292938606125598,-0.00541978437110096
1327.208,-14.181481182165713,54.70987063508561,1.8091528575081977,0.0027307171262466244,1.2929386155426212,-0.005559986932329866
